Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1904851~positive regulation of establishment of protein localization to telomere	7	0.18013381369016984	0.006481353387680041	Q9ESX5, P80317, Q5ZJK8, P28480, Q6EE31, P80315, Q3ZBH0	3423	8	12646	3.232617586912066	0.9999999999999999	0.35135991827639357	11.768219506236155
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	7	0.18013381369016984	0.006481353387680041	Q68FT1, P91929, Q0MQI9, Q0MQE6, P52503, Q02369, P09623	3423	8	12646	3.232617586912066	0.9999999999999999	0.35135991827639357	11.768219506236155
GOTERM_BP_DIRECT	GO:0019344~cysteine biosynthetic process	7	0.18013381369016984	0.006481353387680041	Q55DV9, Q58DW2, P35520, Q4P460, P07314, Q8TG24, P32582	3423	8	12646	3.232617586912066	0.9999999999999999	0.35135991827639357	11.768219506236155
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	7	0.18013381369016984	0.006481353387680041	P70549, Q8IYU8, D2HZB0, Q08BI9, Q9UJZ1, P57103, B1H2N3	3423	8	12646	3.232617586912066	0.9999999999999999	0.35135991827639357	11.768219506236155
GOTERM_BP_DIRECT	GO:0060414~aorta smooth muscle tissue morphogenesis	6	0.1544004117344313	0.006730009373244467	P11799, Q15746, O02827, P29294, Q28824, Q6PDN3	3423	6	12646	3.6944200993280747	1.0	0.35869622913438304	12.192442131833992
GOTERM_BP_DIRECT	GO:0046033~AMP metabolic process	6	0.1544004117344313	0.006730009373244467	Q9WTP7, Q0C7Y1, Q1L8L9, Q9R0Y5, Q01433, P39069	3423	6	12646	3.6944200993280747	1.0	0.35869622913438304	12.192442131833992
GOTERM_BP_DIRECT	GO:0051014~actin filament severing	6	0.1544004117344313	0.006730009373244467	P14885, A8XV95, Q21253, P02640, Q29261, Q24020	3423	6	12646	3.6944200993280747	1.0	0.35869622913438304	12.192442131833992
GOTERM_BP_DIRECT	GO:0007629~flight behavior	6	0.1544004117344313	0.006730009373244467	P13706, P18091, P25455, Q24323, P11584, Q24020	3423	6	12646	3.6944200993280747	1.0	0.35869622913438304	12.192442131833992
GOTERM_BP_DIRECT	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	0.1544004117344313	0.006730009373244467	Q9CQ92, Q8IYU8, D2HZB0, Q08BI9, P51572, B1H2N3	3423	6	12646	3.6944200993280747	1.0	0.35869622913438304	12.192442131833992
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	44	1.1322696860524961	0.006837352482144274	Q1EG27, F1M7Y5, Q8BWW9, Q9UHD2, Q8C4X2, Q9VXE5, Q29502, Q8INB9, Q9FMP5, P97343, Q9C098, P83099, A7MBL8, F1N9Y5, Q5PU49, Q62761, P31751, P49674, O19175, Q90XF2, Q8BTH8, P49137, Q8BK63, Q3SWY2, Q8RWL2, Q8QGX4, P49071, Q99J82, P49841, P13234, Q7T2E3, Q13177, Q9TW45, P46196, Q99LM3, Q23551, Q32PI1, Q9WUN2, Q6PFX9, P05696, Q95266, Q64536, Q63699, P78368	3423	113	12646	1.4385352599153565	1.0	0.35988906521886044	12.374977955086297
GOTERM_BP_DIRECT	GO:0051493~regulation of cytoskeleton organization	10	0.2573340195573855	0.0073857450663934975	O08679, Q9Z2J4, P70335, P55821, Q8CJH3, P13668, O88664, Q7KZI7, Q9Z336, Q7TPH6	3423	15	12646	2.4629467328853836	1.0	0.3790389439094961	13.301913817994516
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	10	0.2573340195573855	0.0073857450663934975	P41565, Q28DB5, P13221, Q8BGT5, Q68FX0, Q71RI9, P42232, P52632, P00508, Q04467	3423	15	12646	2.4629467328853836	1.0	0.3790389439094961	13.301913817994516
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	24	0.6176016469377252	0.0074642362573896235	Q9WVC0, Q6NRL2, Q01082, P25323, O95239, G5E8K5, Q96RK4, Q07327, P42207, Q8I7T3, Q55AX0, O55131, Q5ZK92, O01971, P13668, Q12955, Q96RF0, Q62261, P0CE94, O00909, P15064, Q5XGW6, Q61879, P50904	3423	53	12646	1.672944950639128	1.0	0.3787969986270946	13.433822745050804
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	12	0.3088008234688626	0.007535199171319673	A5E1W4, Q754J2, Q2YGT9, P83732, Q7ZTZ2, Q9JJ80, Q9D0I8, P62752, A7TNT1, Q9NVX2, P30050, P39872	3423	20	12646	2.2166520595968446	1.0	0.37826439122325917	13.552916178908658
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	12	0.3088008234688626	0.007535199171319673	Q8HXP7, P38117, Q2KIG0, Q94517, P13804, Q9BQG0, P55931, P51650, Q801S2, Q9YHT2, Q63362, P52503	3423	20	12646	2.2166520595968446	1.0	0.37826439122325917	13.552916178908658
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	27	0.6948018528049408	0.007900743782095489	O46037, Q9VU68, Q54ZW0, P17276, Q9W2N0, Q95M30, O01666, Q8BUR4, Q8I7T3, P33477, P55162, Q9VRP9, Q9XZU1, Q9R0N7, P0CE94, P25439, Q08DN7, O19175, Q11002, Q8BK63, A0JM12, P08103, Q55FP0, P54100, Q94516, Q8WVM8, Q8BH24	3423	62	12646	1.6088603658364193	1.0	0.3891165298872421	14.163934087147812
GOTERM_BP_DIRECT	GO:0016477~cell migration	50	1.2866700977869274	0.008339645632996828	F1M7Y5, Q8BSK8, B5DF89, Q5VZK9, Q62270, P41241, Q8BUR4, P11584, P52899, Q61233, Q96B97, Q24247, Q02977, Q9H4A6, Q9JMH9, Q96SB3, P05556, P49841, P52735, Q76B49, B1AY13, Q96JJ3, Q91048, Q21313, O16305, P02469, O88307, Q9R087, Q07912, P13796, O43639, P10686, O35274, Q60841, Q4H4B6, Q80U72, P19174, Q7TT49, Q24145, G5EEH9, Q14517, Q9V9J3, Q60992, Q4KLF8, P12080, Q92614, Q6RUV5, O75400, O01367, O35413	3423	133	12646	1.3888797365895018	1.0	0.40227511853653275	14.89216155418821
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	20	0.514668039114771	0.008555258419945977	Q8BK63, Q9W2N0, Q5REG1, Q5XI32, B5DF89, P35611, Q5ZHN4, P55245, Q8I7T3, Q2EJA0, Q3TKT4, P55162, Q3UGF1, Q5R5X8, O75695, Q8WVM8, B1AZI6, P0CE94, P15064, O19175	3423	42	12646	1.7592476663467025	1.0	0.4068144970118778	15.247757797211614
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	13	0.33453422542460115	0.009141518442526034	P46940, Q96SB3, P98078, Q62384, P10686, P55245, O35274, P19174, P42232, P02640, P52632, Q29261, P50904	3423	23	12646	2.088150490924564	1.0	0.4243172128868219	16.207530360022737
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	13	0.33453422542460115	0.009141518442526034	O75431, Q9CQ92, O94826, O43615, Q4R3I0, O95140, A4K2V0, O88441, Q922S4, Q9U4L6, Q5R795, Q8R500, Q5RA31	3423	23	12646	2.088150490924564	1.0	0.4243172128868219	16.207530360022737
GOTERM_BP_DIRECT	GO:0016319~mushroom body development	9	0.23160061760164694	0.009438448584166505	P31396, P20241, Q9VXE5, Q9VUC6, P92208, Q9V5N8, P34082, O02373, Q9W4E2	3423	13	12646	2.557675453380975	1.0	0.43115873651040904	16.689697795489934
GOTERM_BP_DIRECT	GO:0036159~inner dynein arm assembly	9	0.23160061760164694	0.009438448584166505	Q4G0X9, Q4R8V8, Q9P2D7, Q63164, Q86Y56, Q9UIF3, Q8WXX0, Q63170, Q0V9R4	3423	13	12646	2.557675453380975	1.0	0.43115873651040904	16.689697795489934
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	9	0.23160061760164694	0.009438448584166505	Q9FL33, Q6GL41, Q6DIH3, Q6NX31, Q24537, P42669, P55862, Q561P5, O42131	3423	13	12646	2.557675453380975	1.0	0.43115873651040904	16.689697795489934
GOTERM_BP_DIRECT	GO:0009142~nucleoside triphosphate biosynthetic process	9	0.23160061760164694	0.009438448584166505	Q7ZWE9, P13086, Q51567, Q9R0Y5, Q9UUY8, Q96M32, Q5M7G4, P39069, A4IFD0	3423	13	12646	2.557675453380975	1.0	0.43115873651040904	16.689697795489934
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	17	0.4374678332475553	0.009797214146735692	P34022, A2ASS6, O08601, Q8WZ42, Q96QU1, Q8WN95, P20807, O75340, P33477, Q60668, P12815, Q3UPL0, Q5R4F4, P20073, Q9Z2Q1, Q9UBV8, Q9UJS0	3423	34	12646	1.8472100496640373	1.0	0.4398432105939387	17.268767191019073
GOTERM_BP_DIRECT	GO:0090004~positive regulation of establishment of protein localization to plasma membrane	11	0.28306742151312403	0.009839265372113097	F1M7Y5, Q96SB3, P26990, P05556, Q62417, Q9BX66, Q9Z0F4, O35274, P02640, Q29261, Q9ULB1	3423	18	12646	2.2577011718116013	1.0	0.4378437626895242	17.336390024675865
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	11	0.28306742151312403	0.009839265372113097	Q3SWY2, Q32LP0, Q9WTR6, Q9NUP1, Q99J82, Q9Y490, P61765, P21333, Q86UX7, Q5RBA4, Q63081	3423	18	12646	2.2577011718116013	1.0	0.4378437626895242	17.336390024675865
GOTERM_BP_DIRECT	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	11	0.28306742151312403	0.009839265372113097	Q9VW71, Q96JQ0, P98203, P33450, Q9H251, Q9V5N8, Q24292, Q9VGG5, P11584, O15943, Q9ULB1	3423	18	12646	2.2577011718116013	1.0	0.4378437626895242	17.336390024675865
GOTERM_BP_DIRECT	GO:0044351~macropinocytosis	30	0.7720020586721564	0.010053053978999874	Q55DV9, Q54DD3, Q6NRL2, Q55FU2, Q54NE6, Q9NKW1, Q5VZK9, P34121, Q55DB6, Q54PR9, Q8I7T3, O00899, Q54SR7, Q554G3, Q555C6, Q54WN0, O00909, Q54BM3, Q55D17, P49137, Q54ND5, P25323, Q54K81, Q54LB8, Q76NU3, Q54F23, Q54WZ5, P15064, Q54EN4, Q54TR1	3423	72	12646	1.5393417080533647	1.0	0.44149191984851655	17.67937512954746
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	30	0.7720020586721564	0.010053053978999874	P00522, Q9XZ58, Q14978, Q95RI5, P55162, Q8K4K5, Q00963, P13668, Q9W596, Q06124, P25439, O55012, O42131, Q9Y4W6, P49841, P20241, P43146, Q5R416, G5E8K5, Q62829, Q9V5N8, Q91ZU6, Q9H254, B7ZC77, Q5ZK92, Q12955, Q90687, A0MZ67, P35280, Q61879	3423	72	12646	1.5393417080533647	1.0	0.44149191984851655	17.67937512954746
GOTERM_BP_DIRECT	GO:0030317~sperm motility	18	0.46320123520329387	0.01047891178318866	Q01989, Q5R573, P55065, O95995, Q4G0X9, P23634, Q58D31, Q9NQI0, Q9JLI7, Q8VHE6, Q9UIF3, Q5NVI9, A6H782, Q9D8T7, Q9P2D7, Q63164, Q13733, Q8TE73	3423	37	12646	1.7972854537271714	1.0	0.4517886959726759	18.35857044143442
GOTERM_BP_DIRECT	GO:0009792~embryo development ending in birth or egg hatching	39	1.0036026762738035	0.010824149755483983	Q9TXQ1, Q23121, P90901, Q22472, O44757, P29691, Q18678, Q9NDC9, P04630, P27639, P52899, P91303, Q23280, Q18685, P90789, Q9U2Q9, Q11179, P17140, O01479, Q9XWB9, P30628, O16277, Q10051, G5EEH9, Q9NEL2, Q9TW45, O01802, P41932, P17139, Q94360, O16305, Q21313, O01159, P00185, Q03567, P55954, P46549, Q19905, Q09228	3423	100	12646	1.440823838737949	1.0	0.4592149923580289	18.90528339121137
GOTERM_BP_DIRECT	GO:0012501~programmed cell death	8	0.2058672156459084	0.011975961568340156	Q60855, Q502L2, P52480, Q8CHY6, P11387, P91303, P56812, P14618	3423	11	12646	2.686850981329509	1.0	0.4902007220617256	20.70427426414041
GOTERM_BP_DIRECT	GO:0035735~intraciliary transport involved in cilium morphogenesis	8	0.2058672156459084	0.011975961568340156	P83829, Q8BKE9, Q9HBG6, Q15154, Q7Z4L5, Q8AV28, Q9R0L6, Q9PVV4	3423	11	12646	2.686850981329509	1.0	0.4902007220617256	20.70427426414041
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	12	0.3088008234688626	0.012001663122909081	Q16851, Q9R062, P36871, Q08E02, Q96G03, P31751, Q04446, P08503, P46976, Q9VFC8, Q8VCB3, P17625	3423	21	12646	2.111097199616043	1.0	0.4875272787154782	20.743982101651593
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	12	0.3088008234688626	0.012001663122909081	Q6GNL7, Q3SY69, Q29RI9, Q27504, P18298, Q92051, Q04448, P27653, P34897, Q5E9P9, O93477, Q5R889	3423	21	12646	2.111097199616043	1.0	0.4875272787154782	20.743982101651593
GOTERM_BP_DIRECT	GO:0007286~spermatid development	26	0.6690684508492023	0.01266202943106776	P51531, Q96J94, Q6NZC7, Q5ZLV4, Q96RK4, Q9D8T7, P28480, A6N7Y9, Q29L39, Q8VIG3, Q2T9W3, Q01989, Q9UHL0, P56597, P25867, Q969R2, Q8NA47, B4F7A7, Q5ZIL4, Q9Z0F4, A0AVF1, Q9DAK2, Q96PF2, Q1HFZ0, Q9VLT5, Q9H095	3423	61	12646	1.5746708620086876	1.0	0.5027236857002383	21.757779721244
GOTERM_BP_DIRECT	GO:0045053~protein retention in Golgi apparatus	10	0.2573340195573855	0.012866166824500529	Q5H8C4, Q5THJ4, Q555C6, Q54LN2, Q98930, O88307, Q709C8, Q54LB8, Q9H4A6, Q96RL7	3423	16	12646	2.309012562080047	1.0	0.5049284570951635	22.068676491127725
GOTERM_BP_DIRECT	GO:0006552~leucine catabolic process	7	0.18013381369016984	0.014997398999136487	Q7F9U3, Q5RBD5, P34275, Q9JHI5, Q9JLZ3, Q3ULD5, Q96RQ3	3423	9	12646	2.8734378550329476	1.0	0.5562556611474683	25.245318130445682
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	21	0.5404014410705096	0.015522377562673266	Q55FU2, Q5RA77, O95239, A5PJ65, P35605, P35604, Q28735, Q5ZIK9, O43264, P53620, P53621, A6QLH6, O15066, Q99260, Q1KME6, Q8WVM8, P53600, Q9CAA0, Q8N6T3, Q9H4A6, P53618	3423	47	12646	1.6506983422529695	1.0	0.5653267399153117	26.00874762508274
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	179	4.6062789500772	0.015685220070952792	Q95KV7, P17276, Q99L04, P84029, Q9NKW1, Q8BGC4, P13706, P47791, Q9FHN8, P78417, Q98ST7, Q9V4U7, P97346, Q1HPL8, P07742, Q9NAM7, Q9N2W7, Q6UWX4, Q6NYL3, Q5BLE8, Q6QHF9, Q9ERI6, Q641Y2, P52503, Q1RLY6, Q5NVQ1, Q9DBL1, A8E657, Q03049, Q9BGI2, Q9BGI3, Q8NHU2, Q9BGI1, Q6Q7J2, P15650, P15651, O95881, Q8NBK3, Q17335, Q9DCT2, Q9MYP6, Q08DG6, P47137, P09917, O08651, Q9SB48, Q5XI42, Q148E0, Q96NN9, Q08CS6, P51650, O09111, P09623, Q8TC92, P34275, Q00612, Q8VBT0, Q9JLJ2, Q9HB55, P51648, P18173, Q5TZ24, Q8N3Y7, P58027, P23378, P52552, O22203, Q13630, Q8JZN5, P21953, Q5RJY4, P29147, P07098, P15428, P30907, P51589, Q9UBQ7, Q5U367, Q5E9K3, Q8VCR2, Q0P5H1, Q8K385, Q5U3U0, Q58D31, Q9V3D2, Q9FMT1, P56395, P26443, P08503, Q91Z53, Q64459, P52899, P16435, O95831, Q9JKJ9, Q3SY69, Q8CDN6, O94788, Q9W265, P50544, Q5TJF5, Q2KJC9, Q9D7B6, Q4V8D1, Q32L93, Q9Y394, Q9CX98, Q04448, O02373, Q9JHI5, P97615, P00125, Q53FA7, Q12680, Q66I21, P11884, Q63639, P20000, P12694, P52209, Q5ZJF4, Q6ZNA5, Q16206, Q8WNV7, Q3ZCD7, Q8VCC1, O46036, Q17QK8, P24463, Q8BMF3, Q5EA20, O73872, O89000, O70582, Q8NCN5, P48758, Q60716, Q58DT4, Q8IXB1, Q23629, Q803A8, Q8BKE6, Q6NV34, Q3UQ28, Q8HZK2, Q5BK63, Q9JMA7, P90789, Q8IWF2, Q8SPK0, Q9UHG3, P12276, Q8BJ64, Q9VWP4, Q61425, P00432, Q8K370, Q91X52, P43304, Q7SY23, Q02366, Q96CU9, Q86VQ6, Q8IZ83, P12394, Q91WL5, Q99L13, O81077, O73930, Q9XTQ6, Q7F9U3, Q86WU2, Q9P2T1, Q94360, P50096, P00185, P27653, Q19905, P16924	3423	573	12646	1.1541033120065016	1.0	0.565703384800007	26.24404899165991
GOTERM_BP_DIRECT	GO:0000245~spliceosomal complex assembly	11	0.28306742151312403	0.015799204718592797	Q9BZJ0, P62315, Q9UTT2, P17886, P63155, Q08E38, O54781, Q8VYA5, Q15637, Q3TIX9, Q5WR10	3423	19	12646	2.138874794347833	1.0	0.5649460312299137	26.408330295768067
GOTERM_BP_DIRECT	GO:0008340~determination of adult lifespan	25	0.6433350488934637	0.015929170904368864	Q24251, O44757, P29691, P11584, P46873, P27639, P52899, P06582, P45897, Q20496, Q11002, P90789, Q968Y9, Q9V3J1, P92177, Q9XTQ6, Q9XTL9, P41932, Q94517, Q24K02, P43247, P55954, Q965W1, O97125, Q09228	3423	59	12646	1.5654322454779976	1.0	0.5645680195440548	26.595221833302606
GOTERM_BP_DIRECT	GO:0036158~outer dynein arm assembly	9	0.23160061760164694	0.01684800733201146	Q5T2S8, Q86Y56, A7MBH5, Q8VHE6, Q39575, B1H228, Q8TE73, Q8NA47, Q2T9W3	3423	14	12646	2.374984349568048	1.0	0.5817656083721052	27.903731033740343
GOTERM_BP_DIRECT	GO:0006165~nucleoside diphosphate phosphorylation	9	0.23160061760164694	0.01684800733201146	P56597, Q7ZWE9, Q9R0Y5, Q86XW9, Q96M32, Q9Y5B8, Q5M7G4, P39069, A4IFD0	3423	14	12646	2.374984349568048	1.0	0.5817656083721052	27.903731033740343
GOTERM_BP_DIRECT	GO:0030833~regulation of actin filament polymerization	9	0.23160061760164694	0.01684800733201146	Q9VU68, Q55AR6, Q8TCU6, P34121, Q62829, Q03427, Q9JM76, Q9R0Q6, P50904	3423	14	12646	2.374984349568048	1.0	0.5817656083721052	27.903731033740343
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	12	0.3088008234688626	0.018224770060174283	Q8VHR5, O46036, Q9UBB5, Q6PDG5, O54941, Q6CSR7, A7Z019, P25439, Q60972, O96019, O60264, Q3TKT4	3423	22	12646	2.0151382359971315	1.0	0.6074249254105106	29.823050194696975
GOTERM_BP_DIRECT	GO:0008361~regulation of cell size	12	0.3088008234688626	0.018224770060174283	Q28619, Q01814, P54100, P15498, Q60992, P26038, P97393, P52735, Q6RUV5, Q03280, Q8INB9, Q08DN7	3423	22	12646	2.0151382359971315	1.0	0.6074249254105106	29.823050194696975
GOTERM_BP_DIRECT	GO:0070814~hydrogen sulfide biosynthetic process	6	0.1544004117344313	0.018292787149682382	Q58DW2, P35520, Q4P460, P97532, Q8TG24, P32582	3423	7	12646	3.166645799424064	1.0	0.6054834295098657	29.916604450782238
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	6	0.1544004117344313	0.018292787149682382	Q5ZKX1, Q0VD48, Q9WU78, Q9H9H4, Q5F3A2, Q9UK41	3423	7	12646	3.166645799424064	1.0	0.6054834295098657	29.916604450782238
GOTERM_BP_DIRECT	GO:0007294~germarium-derived oocyte fate determination	6	0.1544004117344313	0.018292787149682382	Q9W2N0, Q02645, Q9V535, P13395, P92177, Q9VCU9	3423	7	12646	3.166645799424064	1.0	0.6054834295098657	29.916604450782238
GOTERM_BP_DIRECT	GO:0006105~succinate metabolic process	6	0.1544004117344313	0.018292787149682382	P13086, Q51567, P42232, P51650, P52632, Q801S2	3423	7	12646	3.166645799424064	1.0	0.6054834295098657	29.916604450782238
GOTERM_BP_DIRECT	GO:0051764~actin crosslink formation	6	0.1544004117344313	0.018292787149682382	Q5R4H4, Q61233, P21333, Q55E26, Q6P698, P13796	3423	7	12646	3.166645799424064	1.0	0.6054834295098657	29.916604450782238
GOTERM_BP_DIRECT	GO:0010388~cullin deneddylation	6	0.1544004117344313	0.018292787149682382	Q9XZ58, Q2KI56, O88544, Q8VBV7, Q6P2U9, A6QQ21	3423	7	12646	3.166645799424064	1.0	0.6054834295098657	29.916604450782238
GOTERM_BP_DIRECT	GO:0001778~plasma membrane repair	6	0.1544004117344313	0.018292787149682382	A6QQP7, Q69ZN7, Q9R0N7, B3DLH6, Q9SKR2, Q61879	3423	7	12646	3.166645799424064	1.0	0.6054834295098657	29.916604450782238
GOTERM_BP_DIRECT	GO:0019346~transsulfuration	6	0.1544004117344313	0.018292787149682382	Q55DV9, Q58DW2, P35520, P97532, P27653, P32582	3423	7	12646	3.166645799424064	1.0	0.6054834295098657	29.916604450782238
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	19	0.48893463715903246	0.019490935753517187	Q0V8R6, Q9JJ43, Q01814, Q9DB50, Q60648, P24942, P07686, Q9PTR5, A6QPR6, O43251, Q9ULB1, Q9MYM4, Q9NUP1, Q6PAJ1, Q5NVN8, Q12979, O88488, Q8BXK9, Q61879	3423	42	12646	1.6712852830293672	1.0	0.6257246368419702	31.54534020793959
GOTERM_BP_DIRECT	GO:0009306~protein secretion	13	0.33453422542460115	0.02018465665265793	P13667, Q5R787, Q55EF0, P27824, P10686, Q9C5P7, B6ETT4, P52555, Q6CFI3, Q9H4A6, Q9PTR5, Q9SZ77, P35280	3423	25	12646	1.9210984516505987	1.0	0.6354498886475828	32.47189622149011
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	13	0.33453422542460115	0.02018465665265793	Q5ZIQ3, Q8WN55, Q9D0B0, P26369, Q3T0D0, Q7ZWA3, Q7TSY6, Q8VE97, Q8R081, Q5RDT5, P62997, Q8BL97, O35796	3423	25	12646	1.9210984516505987	1.0	0.6354498886475828	32.47189622149011
GOTERM_BP_DIRECT	GO:0007391~dorsal closure	10	0.2573340195573855	0.02086506585061679	Q01989, P00522, P48555, Q94887, P08120, Q9V9J3, P92208, P18106, Q24145, P11584	3423	17	12646	2.1731882937223967	1.0	0.6445301460936952	33.369113799976255
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	10	0.2573340195573855	0.02086506585061679	Q9CR16, Q8BWW9, P54726, P51400, O00571, Q805F9, Q6ZQ58, O54781, P29341, O43447	3423	17	12646	2.1731882937223967	1.0	0.6445301460936952	33.369113799976255
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	10	0.2573340195573855	0.02086506585061679	P12270, P37198, Q92621, Q9UKX7, O75694, P49790, Q9BW27, Q9H9H4, P35658, Q9UK41	3423	17	12646	2.1731882937223967	1.0	0.6445301460936952	33.369113799976255
GOTERM_BP_DIRECT	GO:0033962~cytoplasmic mRNA processing body assembly	10	0.2573340195573855	0.02086506585061679	Q99700, Q6FQU5, P38650, P23128, Q9UIV1, Q9JHU4, O42958, A2RRV3, Q5R4R4, Q7XMK8	3423	17	12646	2.1731882937223967	1.0	0.6445301460936952	33.369113799976255
GOTERM_BP_DIRECT	GO:1902188~positive regulation of viral release from host cell	5	0.12866700977869275	0.020983326234416132	Q6IRE4, Q805F9, Q0VD48, Q9H9H4, Q5F3A2	3423	5	12646	3.6944200993280747	1.0	0.6434191323431577	33.523899670735894
GOTERM_BP_DIRECT	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	5	0.12866700977869275	0.020983326234416132	Q38942, P37199, Q8R0G9, O75694, Q5FVA9	3423	5	12646	3.6944200993280747	1.0	0.6434191323431577	33.523899670735894
GOTERM_BP_DIRECT	GO:0071896~protein localization to adherens junction	5	0.12866700977869275	0.020983326234416132	Q80U72, P15924, E9Q557, Q8BVD5, Q8TDM6	3423	5	12646	3.6944200993280747	1.0	0.6434191323431577	33.523899670735894
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	5	0.12866700977869275	0.020983326234416132	P41565, P41564, Q68FX0, Q9ER34, Q04467	3423	5	12646	3.6944200993280747	1.0	0.6434191323431577	33.523899670735894
GOTERM_BP_DIRECT	GO:0072499~photoreceptor cell axon guidance	5	0.12866700977869275	0.020983326234416132	P00522, Q00963, Q02645, P20241, P34082	3423	5	12646	3.6944200993280747	1.0	0.6434191323431577	33.523899670735894
GOTERM_BP_DIRECT	GO:0016331~morphogenesis of embryonic epithelium	5	0.12866700977869275	0.020983326234416132	Q80U72, Q63639, O94788, Q24372, P34616	3423	5	12646	3.6944200993280747	1.0	0.6434191323431577	33.523899670735894
GOTERM_BP_DIRECT	GO:0001736~establishment of planar polarity	14	0.3602676273803397	0.021736874629907556	O35161, Q9VU68, Q8TAM2, Q92796, Q9V5N8, Q24292, Q68CZ1, P33450, Q9NYQ6, Q91048, Q4H4B6, P92208, Q2PZL6, Q8CG73	3423	28	12646	1.8472100496640376	1.0	0.6533444768269219	34.50220859130224
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	8	0.2058672156459084	0.02208919154983054	P15215, P05556, Q9W1M8, P12080, Q24247, P11584, Q00174, P55162	3423	12	12646	2.462946732885383	1.0	0.656162122322602	34.95491346250472
GOTERM_BP_DIRECT	GO:0034314~Arp2/3 complex-mediated actin nucleation	8	0.2058672156459084	0.02208919154983054	Q5R8R1, Q7ZTP2, Q4KLF8, P59999, Q5R5Z5, Q9JM76, Q5BL41, Q9R0Q6	3423	12	12646	2.462946732885383	1.0	0.656162122322602	34.95491346250472
GOTERM_BP_DIRECT	GO:0051292~nuclear pore complex assembly	8	0.2058672156459084	0.02208919154983054	P12270, P49793, Q92621, Q8BH74, P49790, P34077, P57088, Q7ZX96	3423	12	12646	2.462946732885383	1.0	0.656162122322602	34.95491346250472
GOTERM_BP_DIRECT	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	8	0.2058672156459084	0.02208919154983054	Q9XZ58, Q9Z254, Q6NXA9, Q5E946, Q922Y1, O08992, Q6PA26, Q5R8S0	3423	12	12646	2.462946732885383	1.0	0.656162122322602	34.95491346250472
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	15	0.3860010293360782	0.02294019095071927	P49137, O43242, Q8IZH2, P25788, Q01105, Q9Y2V2, Q80U58, Q60668, Q8TB72, O09032, Q15024, P17980, P57723, P35658, Q8NC51	3423	31	12646	1.7876226287071328	1.0	0.6670607740813619	36.03618863399245
GOTERM_BP_DIRECT	GO:0035058~nonmotile primary cilium assembly	15	0.3860010293360782	0.02294019095071927	Q98SP7, Q8K057, Q96QU1, Q19542, Q96RK4, Q15154, Q8NFJ9, Q9R0L6, P46873, Q61371, Q8AV28, Q9P2H3, Q9W040, Q8WXW3, Q8K2G4	3423	31	12646	1.7876226287071328	1.0	0.6670607740813619	36.03618863399245
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	35	0.9006690684508493	0.02377304045545403	Q90593, O60610, Q5VZK9, P39060, P29294, O60271, Q58A65, Q5R685, P31751, Q8CH18, Q24323, P34152, Q29261, Q13753, Q32LP0, P98078, Q99J82, P55245, P97393, Q6PDN3, O08992, Q78EG7, O88632, P11799, Q15746, Q03351, O02827, O75131, Q9Z0F4, P02469, Q28824, P02640, P05696, P63245, Q86UX7	3423	92	12646	1.405485907353072	1.0	0.6771689735718145	37.0778868703885
